P,A
0.0,1.0
0.030516898608349902,0.9582504970178926
0.06202783300198807,0.9105367793240557
0.09333996023856858,0.8836978131212724
0.12723658051689862,0.8538767395626242
0.1620278330019881,0.820079522862823
0.1908548707753479,0.7872763419483102
0.2286282306163022,0.7465208747514911
0.26739562624254476,0.7117296222664016
0.30218687872763417,0.6699801192842942
0.3449304174950298,0.6351888667992048
0.3836978131212724,0.595427435387674
0.4284294234592445,0.5526838966202784
0.46719681908548705,0.5069582504970179
0.5149105367793241,0.4642147117296223
0.5656063618290258,0.41749502982107356
0.6113320079522863,0.3667992047713718
0.6660039761431412,0.31709741550695825
0.7236580516898609,0.25745526838966204
0.7823061630218688,0.20377733598409542
0.8489065606361829,0.14910536779324055
0.889662027833002,0.09671968190854871
0.926441351888668,0.059542743538767394
0.9582504970178926,0.037872763419483105
0.9562624254473161,0.02872763419483101
0.9542743538767395,0.025447316103379723
0.9582504970178926,0.02445328031809145
0.9652087475149105,0.024055666003976142
