P,A
0.0,1.0
0.05270541082164329,0.9218436873747495
0.1092184368737475,0.872745490981964
0.16432865731462926,0.8136272545090181
0.22745490981963928,0.7474949899799599
0.2915831663326653,0.6943887775551102
0.3597194388777555,0.627254509018036
0.4308617234468938,0.5521042084168337
0.5080160320641283,0.4719438877755511
0.5871743486973947,0.3907815631262525
0.6763527054108217,0.30561122244488975
0.7735470941883767,0.20741482965931862
0.8617234468937875,0.11723446893787576
0.9438877755511021,0.05150300601202405
0.9629258517034068,0.02875751503006012
0.966933867735471,0.024448897795591184
