A,P
1.0,0.0
0.874749498997996,0.02875751503006012
0.7545090180360722,0.075250501002004
0.6583166332665331,0.12224448897795591
0.5831663326653306,0.16933867735470942
0.5240480961923848,0.21442885771543085
0.4559118236472946,0.2665330661322645
0.407815631262525,0.30861723446893785
0.3667334669338677,0.36172344689378755
0.3286573146292585,0.407815631262525
0.2955911823647294,0.45190380761523047
0.2665330661322645,0.501002004008016
0.23647294589178355,0.5460921843687375
0.21342685370741482,0.5911823647294588
0.18937875751503006,0.6412825651302605
0.17034068136272545,0.68436873747495
0.15230460921843686,0.7274549098196392
0.1342685370741483,0.7735470941883767
0.11523046092184369,0.8036072144288577
0.1032064128256513,0.8306613226452906
0.08827655310621242,0.843687374749499
0.07795591182364729,0.8717434869739479
0.06763527054108216,0.872745490981964
0.06002004008016032,0.8877755511022044
0.051002004008016036,0.8857715430861723
0.04478957915831663,0.9018036072144289
0.03907815631262525,0.9178356713426854
0.034468937875751504,0.9178356713426854
0.02975951903807615,0.9128256513026053
0.026352705410821645,0.9168336673346694
0.023146292585170338,0.9198396793587175
0.02004008016032064,0.9188376753507015
0.017935871743486972,0.9428857715430862
0.0156312625250501,0.932865731462926
