A,P
1.0,0.0
0.7900497512437812,0.046268656716417916
0.645771144278607,0.10447761194029852
0.537313432835821,0.16417910447761197
0.45273631840796025,0.2248756218905473
0.3810945273631841,0.28258706467661693
0.32835820895522394,0.3412935323383085
0.28756218905472636,0.40398009950248764
0.2467661691542289,0.45771144278606973
0.21592039800995028,0.5203980099502489
0.19004975124378112,0.5761194029850747
0.1621890547263682,0.6298507462686568
0.14029850746268657,0.6925373134328359
0.11840796019900499,0.746268656716418
0.09950248756218907,0.8000000000000002
0.08179104477611941,0.8537313432835821
0.06706467661691543,0.8805970149253732
0.05422885572139304,0.8875621890547265
0.04378109452736319,0.91044776119403
0.035522388059701496,0.9154228855721395
0.02865671641791045,0.9213930348258708
0.02338308457711443,0.919402985074627
0.01900497512437811,0.9422885572139305
0.015621890547263682,0.9412935323383085
