P,A
0.0,1.0
0.10385756676557864,0.8822947576656777
0.19386745796241348,0.7893175074183978
0.2779426310583581,0.722057368941642
0.34619188921859545,0.6449060336300694
0.41048466864490607,0.5756676557863502
0.46785361028684475,0.5182987141444115
0.5163204747774481,0.46686449060336305
0.5657764589515332,0.4223541048466865
0.6162215628091,0.38081107814045506
0.6449060336300694,0.33432245301681507
0.685459940652819,0.3056379821958457
0.7042532146389714,0.2769535113748764
0.7448071216617211,0.24925816023738875
0.7576656775469833,0.22551928783382794
0.778437190900099,0.2037586547972305
0.8001978239366965,0.18298714144411476
0.8249258160237389,0.16518298714144414
0.8338278931750742,0.1493570722057369
0.8496538081107815,0.1335311572700297
0.8684470820969338,0.12166172106824927
0.8694362017804155,0.11078140454995056
0.881305637982196,0.10089020771513353
0.8961424332344214,0.09020771513353117
0.9090009891196836,0.08061325420375867
0.90108803165183,0.07319485657764589
0.9060336300692385,0.06577645895153314
0.9050445103857568,0.060138476755687446
0.9268051434223542,0.0540059347181009
0.9337289812067261,0.04826904055390703
0.9327398615232444,0.04401582591493571
0.9485657764589516,0.04035608308605342
0.9436201780415431,0.0361028684470821
0.9545004945598418,0.03273986152324431
0.9624134520276955,0.0294757665677547
0.967359050445104,0.026805143422354107
0.9643916913946589,0.024035608308605343
0.9584569732937687,0.02166172106824926
0.967359050445104,0.019782393669634028
