P,A
0.0,1.0
0.02732732732732733,0.922922922922923
0.05525525525525526,0.8918918918918919
0.08308308308308308,0.8788788788788788
0.11211211211211211,0.8468468468468469
0.14214214214214213,0.8188188188188188
0.17417417417417416,0.7867867867867868
0.20420420420420418,0.7547547547547547
0.23523523523523523,0.7197197197197197
0.2722722722722723,0.6856856856856858
0.3103103103103103,0.6576576576576577
0.3433433433433434,0.6146146146146146
0.3743743743743744,0.5775775775775776
0.4274274274274274,0.5425425425425425
0.4664664664664665,0.4934934934934935
0.5135135135135135,0.44844844844844844
0.5605605605605606,0.39239239239239243
0.6156156156156156,0.34734734734734735
0.6846846846846847,0.28728728728728725
0.7387387387387387,0.22322322322322322
0.8168168168168167,0.14914914914914915
0.9169169169169169,0.06496496496496497
0.984984984984985,0.00995995995995996
1.002002002002002,0.003853853853853854
1.004004004004004,0.0035635635635635635
0.998998998998999,0.0035635635635635635
0.992992992992993,0.0035835835835835834
0.983983983983984,0.0035435435435435436
