P,A
0.0,1.0
0.018444666001994018,0.9471585244267199
0.03678963110667997,0.9112662013958127
0.055633100697906286,0.9112662013958127
0.07347956131605185,0.8913260219341975
0.09421734795613161,0.8644067796610171
0.11266201395812564,0.8554336989032902
0.1326021934197408,0.8325024925224328
0.15453639082751747,0.8065802592223331
0.17547357926221338,0.7866400797607179
0.1944167497507478,0.765702891326022
0.21834496510468596,0.740777666999003
0.2412761714855434,0.7238285144566302
0.26121635094715856,0.7008973080757727
0.2861415752741775,0.6749750747756731
0.3120638085742772,0.6490528414755734
0.33698903290129617,0.6331006979062812
0.35992023928215355,0.5972083748753739
0.38983050847457634,0.5672981056829511
0.4137587238285145,0.5453639082751746
0.44765702891326026,0.5194416749750749
0.477567298105683,0.49052841475573283
0.5134596211365903,0.4536390827517448
0.5413758723828516,0.42871385842472587
0.5792622133599202,0.38683948155533404
0.613160518444666,0.35493519441674976
0.6550348953140579,0.3150548354935195
0.6939182452642074,0.26919242273180466
0.7387836490528416,0.22432701894317053
0.7956131605184448,0.17248255234297108
0.8574277168494517,0.11465603190428715
0.9282153539381856,0.053938185443669004
0.9710867397806581,0.012662013958125624
0.9790628115653042,0.004247258225324028
0.9790628115653042,0.0036091724825523435
0.9970089730807579,0.003569292123629113
0.9910269192422733,0.0035593220338983053
