A,P
1.0,0.0
0.0735678391959799,0.14170854271356784
0.06321608040201004,0.2633165829145729
0.054874371859296486,0.3678391959798995
0.047035175879396984,0.4552763819095478
0.04050251256281407,0.5306532663316583
0.03477386934673367,0.5869346733668341
0.03015075376884422,0.6552763819095477
0.02592964824120603,0.6934673366834171
0.022613065326633167,0.7487437185929648
0.019597989949748745,0.7829145728643216
0.01678391959798995,0.814070351758794
0.014773869346733668,0.8321608040201005
0.012663316582914573,0.8562814070351759
0.011055276381909547,0.8773869346733668
0.009738693467336685,0.8904522613065327
0.00836180904522613,0.9045226130653267
0.007376884422110553,0.9105527638190956
0.006422110552763819,0.9266331658291458
0.005628140703517588,0.9336683417085427
0.005015075376884422,0.9447236180904522
0.004402010050251257,0.9567839195979899
0.003899497487437186,0.9557788944723618
0.0034070351758793966,0.9547738693467336
0.0030854271356783917,0.9668341708542714
0.0027638190954773867,0.964824120603015
0.0024522613065326633,0.9809045226130653
0.0022110552763819095,0.9698492462311558
0.0019899497487437185,0.9668341708542714
