P,A
0.0,1.0
0.11442786069651743,0.8706467661691544
0.2129353233830846,0.7771144278606966
0.30248756218905476,0.700497512437811
0.3840796019900498,0.6129353233830847
0.45373134328358217,0.5422885572139304
0.5074626865671642,0.48358208955223886
0.5651741293532339,0.42686567164179107
0.6129353233830847,0.38009950248756225
0.6577114427860697,0.34029850746268664
0.6985074626865672,0.300497512437811
0.7343283582089553,0.26467661691542294
0.7592039800995026,0.23781094527363186
0.773134328358209,0.20995024875621893
0.800995024875622,0.18805970149253734
0.8298507462686567,0.16517412935323386
0.8497512437810946,0.1502487562189055
0.8597014925373135,0.13333333333333336
0.8776119402985075,0.11840796019900499
0.8845771144278608,0.10547263681592041
0.9054726368159205,0.094726368159204
0.9094527363184081,0.08427860696517414
0.9243781094527365,0.07482587064676618
0.936318407960199,0.06606965174129353
0.936318407960199,0.05950248756218906
0.9333333333333333,0.052736318407960205
0.9522388059701493,0.047363184079602
0.9572139303482587,0.04179104477611941
0.9592039800995026,0.03691542288557215
0.9422885572139305,0.03333333333333334
0.9651741293532339,0.029950248756218906
0.973134328358209,0.02646766169154229
0.9771144278606966,0.023582089552238807
0.9751243781094528,0.020995024875621892
0.9582089552238807,0.018606965174129356
0.9791044776119404,0.016716417910447763
