A,P,time,cat
1.007,0.0,0.0,0.0195
0.924,0.0613,767.0,
0.864,0.12,1534.0,
0.802,0.179,2300.0,
0.751,0.233,3067.0,
0.692,0.29,3834.0,
0.634,0.343,4600.0,
0.589,0.393,5367.0,
0.549,0.446,6134.0,
0.497,0.499,6901.0,
0.447,0.542,7668.0,
0.406,0.591,8434.0,
0.362,0.63,9201.0,
0.325,0.671,9968.0,
0.288,0.704,10734.0,
0.256,0.735,11501.0,
0.224,0.758,12268.0,
0.197,0.791,13035.0,
0.175,0.817,13802.0,
0.153,0.849,14568.0,
0.136,0.857,15335.0,
0.12,0.867,16102.0,
0.107,0.885,16868.0,
0.0969,0.9,17635.0,
0.0872,0.908,18402.0,
0.0801,0.918,19169.0,
0.0752,0.917,19936.0,
0.0689,0.929,20702.0,
0.0646,0.923,21469.0,
