A,P,time,cat
1.004,0.0,0.0,0.013
0.913,0.0681,1304.0,
0.854,0.134,2608.0,
0.79,0.201,3911.0,
0.728,0.262,5215.0,
0.669,0.328,6519.0,
0.602,0.386,7823.0,
0.55,0.446,9126.0,
0.493,0.501,10430.0,
0.442,0.551,11734.0,
0.393,0.598,13038.0,
0.344,0.649,14341.0,
0.305,0.685,15645.0,
0.265,0.717,16949.0,
0.232,0.761,18253.0,
0.202,0.792,19557.0,
0.172,0.818,20860.0,
0.149,0.852,22164.0,
0.13,0.862,23468.0,
0.114,0.887,24772.0,
0.0999,0.902,26075.0,
0.0889,0.912,27379.0,
0.0793,0.915,28683.0,
0.0737,0.923,29987.0,
0.0676,0.931,31290.0,
0.0631,0.93,32594.0,
0.0605,0.939,33898.0,
