A,P
1.0,0.0
0.25874125874125875,0.1158841158841159
0.2277722277722278,0.2267732267732268
0.19580419580419584,0.3266733266733267
0.16783216783216787,0.4205794205794206
0.14385614385614387,0.5084915084915086
0.11988011988011989,0.5854145854145855
0.09910089910089911,0.6563436563436564
0.08151848151848154,0.7152847152847154
0.06623376623376624,0.7622377622377623
0.05364635364635365,0.8151848151848152
0.043156843156843164,0.8431568431568432
0.03426573426573427,0.8711288711288713
0.02727272727272728,0.8841158841158843
0.02117882117882118,0.9150849150849152
0.016783216783216783,0.9500499500499501
0.012987012987012988,0.9570429570429572
0.01008991008991009,0.9680319680319681
0.007762237762237763,0.9770229770229771
0.006053946053946055,0.9790209790209791
0.0046853146853146855,0.9810189810189811
0.0036063936063936066,0.9810189810189811
