P,A
0.0,1.0
0.023880597014925377,0.964179104477612
0.047960199004975126,0.9223880597014927
0.07213930348258707,0.9094527363184081
0.09810945273631841,0.8855721393034827
0.12437810945273634,0.8517412935323384
0.1492537313432836,0.827860696517413
0.17810945273631842,0.8099502487562189
0.20497512437810947,0.773134328358209
0.2338308457711443,0.7402985074626867
0.26069651741293537,0.7154228855721394
0.2965174129353234,0.6855721393034826
0.32139303482587067,0.6567164179104479
0.35522388059701493,0.6258706467661692
0.38706467661691546,0.5900497512437811
0.42885572139303485,0.555223880597015
0.4597014925373135,0.5203980099502489
0.4965174129353234,0.4875621890547264
0.5402985074626867,0.44179104477611947
0.5781094527363184,0.4029850746268657
0.6238805970149255,0.35621890547263685
0.6796019900497514,0.3034825870646766
0.7343283582089553,0.24875621890547267
0.7990049751243783,0.18407960199004977
0.8835820895522389,0.10845771144278608
0.9592039800995026,0.027064676616915424
0.9820895522388061,0.005213930348258707
1.0019900497512437,0.004895522388059702
0.992039800995025,0.004875621890547264
0.992039800995025,0.004895522388059702
0.9940298507462687,0.004885572139303483
0.9970149253731344,0.004805970149253732
