A,P
1.0,0.0
0.04574574574574574,0.05875875875875876
0.04304304304304304,0.12312312312312312
0.03983983983983984,0.18618618618618618
0.03663663663663664,0.24824824824824826
0.033633633633633635,0.3033033033033033
0.03083083083083083,0.36536536536536535
0.02822822822822823,0.4184184184184184
0.025525525525525523,0.47047047047047047
0.022622622622622622,0.5155155155155156
0.020420420420420422,0.5695695695695695
0.018018018018018018,0.6216216216216216
0.015815815815815818,0.6616616616616617
0.013813813813813814,0.6976976976976976
0.012012012012012012,0.7357357357357357
0.01031031031031031,0.7787787787787788
0.008838838838838839,0.8148148148148148
0.007477477477477477,0.8378378378378378
0.006456456456456456,0.8448448448448448
0.005445445445445445,0.8658658658658659
0.0046546546546546545,0.893893893893894
0.003933933933933934,0.9019019019019019
0.0033433433433433433,0.9259259259259259
0.002892892892892893,0.92992992992993
0.0025225225225225228,0.921921921921922
0.0022022022022022024,0.927927927927928
0.001971971971971972,0.9409409409409409
