A,P,time
1.0,0.0,0.0
0.9156626506024097,0.08032128514056225,5785.0
0.8403614457831325,0.1566265060240964,11570.0
0.7650602409638554,0.23192771084337352,17356.0
0.6897590361445783,0.3032128514056225,23141.0
0.6194779116465864,0.3684738955823293,28926.0
0.5562248995983936,0.44176706827309237,34711.0
0.4979919678714859,0.5040160642570282,40497.0
0.4387550200803213,0.5542168674698795,46282.0
0.3845381526104418,0.6094377510040161,52067.0
0.33232931726907633,0.6626506024096386,57852.0
0.28714859437751,0.713855421686747,63638.0
0.25,0.7540160642570282,69423.0
0.2108433734939759,0.786144578313253,75208.0
0.178714859437751,0.8152610441767069,80993.0
0.1506024096385542,0.8514056224899598,86779.0
0.12449799196787148,0.8765060240963856,92564.0
0.10441767068273092,0.8895582329317269,98349.0
0.08493975903614458,0.9307228915662651,104134.0
0.06997991967871486,0.9367469879518073,109920.0
0.057228915662650606,0.9548192771084337,115705.0
0.045783132530120486,0.9457831325301205,121490.0
0.03714859437751004,0.9628514056224899,127275.0
0.029919678714859437,0.9698795180722891,133061.0
0.023995983935742975,0.9759036144578314,138846.0
0.019377510040160643,0.9939759036144579,144631.0
