A,P,time
1.0,0.0,0.0
0.9221556886227545,0.07445109780439121,8104.0
0.8363273453093812,0.1467065868263473,16209.0
0.7714570858283434,0.21756487025948104,24313.0
0.7145708582834331,0.28443113772455086,32417.0
0.6457085828343313,0.3502994011976048,40522.0
0.5848303393213572,0.41317365269461076,48626.0
0.5279441117764472,0.46606786427145713,56730.0
0.46706586826347307,0.5259481037924152,64835.0
0.4151696606786427,0.5738522954091816,72939.0
0.3642714570858283,0.626746506986028,81043.0
0.3203592814371258,0.6766467065868264,89148.0
0.2774451097804391,0.7125748502994012,97252.0
0.24151696606786427,0.7504990019960079,105356.0
0.20958083832335328,0.7784431137724551,113461.0
0.17365269461077842,0.8133732534930139,121565.0
0.15069860279441116,0.842315369261477,129670.0
0.12574850299401197,0.8692614770459082,137774.0
0.1057884231536926,0.8852295409181636,145878.0
0.08832335329341316,0.908183632734531,153983.0
0.07305389221556886,0.9301397205588823,162087.0
0.059880239520958084,0.9341317365269461,170191.0
0.04960079840319361,0.9510978043912175,178296.0
0.04101796407185628,0.9730538922155688,186400.0
0.033532934131736525,0.9570858283433133,194504.0
0.027345309381237526,0.9760479041916168,202609.0
0.022554890219560877,0.9780439121756487,210713.0
0.018063872255489024,0.9890219560878244,218817.0
0.014570858283433134,0.9890219560878244,226922.0
0.011976047904191617,0.9890219560878244,235026.0
