A,P,time
1.0,0.0,0.0
0.7936991869918699,0.21646341463414634,0.0299
0.6382113821138211,0.3821138211382114,0.0597
0.516260162601626,0.5020325203252033,0.0896
0.4247967479674797,0.5833333333333333,0.119
0.3526422764227642,0.6626016260162602,0.149
0.2997967479674797,0.7134146341463414,0.179
0.25914634146341464,0.7479674796747967,0.209
0.22764227642276424,0.7876016260162602,0.239
0.20223577235772358,0.8109756097560976,0.269
0.18191056910569106,0.8292682926829268,0.299
0.16971544715447157,0.8495934959349594,0.329
0.15447154471544716,0.8577235772357723,0.358
0.14735772357723576,0.8617886178861789,0.388
0.1402439024390244,0.8739837398373984,0.418
0.13516260162601626,0.8790650406504065,0.448
