A,P,time
1.0,0.0,0.0
0.8121272365805169,0.1679920477137177,0.0345
0.6829025844930418,0.30218687872763417,0.069
0.5765407554671967,0.40755467196819084,0.104
0.49105367793240556,0.49801192842942343,0.138
0.4224652087475149,0.5616302186878727,0.173
0.36779324055666,0.6232604373757455,0.207
0.3260437375745527,0.6819085487077535,0.242
0.28926441351888665,0.7007952286282306,0.276
0.25447316103379725,0.7415506958250497,0.31
0.22763419483101394,0.7703777335984096,0.345
0.20874751491053678,0.7813121272365805,0.38
0.19284294234592445,0.7912524850894632,0.414
0.1779324055666004,0.8031809145129225,0.449
0.16699801192842945,0.827037773359841,0.483
0.15805168986083498,0.8210735586481113,0.518
0.14910536779324055,0.8339960238568588,0.552
0.14413518886679919,0.8499005964214712,0.587
0.13916500994035785,0.8499005964214712,0.621
