A,P,time
1.0,0.0,0.0
0.9061876247504991,0.10379241516966067,164.0
0.8033932135728543,0.19860279441117765,327.0
0.7105788423153693,0.281437125748503,491.0
0.6447105788423154,0.3562874251497006,654.0
0.5758483033932136,0.42015968063872255,818.0
0.5169660678642715,0.4810379241516966,981.0
0.47005988023952094,0.5239520958083832,1145.0
0.41916167664670656,0.5858283433133732,1308.0
0.37325349301397204,0.627744510978044,1472.0
0.3383233532934132,0.654690618762475,1636.0
0.3003992015968064,0.6926147704590818,1799.0
0.2714570858283433,0.7235528942115769,1963.0
0.24550898203592814,0.7544910179640718,2126.0
0.21956087824351297,0.7654690618762475,2290.0
0.20059880239520958,0.7934131736526947,2453.0
0.18063872255489022,0.8113772455089819,2617.0
0.16367265469061876,0.8303393213572854,2780.0
0.14870259481037923,0.841317365269461,2944.0
0.13273453093812376,0.8672654690618763,3108.0
0.11976047904191617,0.8842315369261478,3271.0
0.10878243512974052,0.8952095808383234,3435.0
0.09850299401197604,0.8952095808383234,3598.0
0.09041916167664671,0.9011976047904192,3762.0
0.08233532934131738,0.8982035928143712,3925.0
0.07524950099800398,0.9251497005988024,4089.0
0.06776447105788423,0.9211576846307385,4252.0
0.0625748502994012,0.9311377245508983,4416.0
0.05668662674650699,0.9331337325349301,4579.0
0.05229540918163673,0.9431137724550898,4743.0
0.048303393213572854,0.9500998003992015,4907.0
0.04471057884231537,0.9540918163672655,5070.0
0.04101796407185628,0.9540918163672655,5234.0
0.03842315369261477,0.9600798403193612,5397.0
0.03473053892215568,0.9660678642714571,5561.0
0.03273453093812376,0.9780439121756487,5724.0
0.030439121756487025,0.9630738522954091,5888.0
0.02874251497005988,0.9720558882235528,6051.0
0.027045908183632734,0.9670658682634731,6215.0
