A,P,time
1.0,0.0,0.0
0.7297830374753451,0.257396449704142,68.17
0.6489151873767258,0.3402366863905325,136.0
0.5759368836291913,0.41124260355029585,205.0
0.5098619329388561,0.4694280078895463,273.0
0.4556213017751479,0.5355029585798817,341.0
0.4072978303747534,0.5749506903353057,409.0
0.3609467455621302,0.626232741617357,477.0
0.3254437869822485,0.6577909270216963,545.0
0.29092702169625245,0.6913214990138067,614.0
0.2583826429980276,0.7248520710059171,682.0
0.23076923076923078,0.7504930966469427,750.0
0.20611439842209073,0.7712031558185405,818.0
0.1883629191321499,0.7948717948717949,886.0
0.1676528599605523,0.8244575936883629,954.0
0.15187376725838264,0.8224852071005917,1023.0
0.13609467455621302,0.8362919132149901,1091.0
0.1252465483234714,0.8717948717948718,1159.0
0.11439842209072978,0.8806706114398423,1227.0
0.10453648915187376,0.893491124260355,1295.0
0.09516765285996055,0.8974358974358975,1363.0
0.08717948717948719,0.8994082840236687,1432.0
0.08076923076923077,0.9053254437869823,1500.0
0.07416173570019724,0.908284023668639,1568.0
0.06873767258382643,0.9161735700197239,1636.0
0.06420118343195266,0.9319526627218935,1704.0
0.06035502958579882,0.9260355029585798,1772.0
0.05660749506903353,0.9309664694280079,1841.0
0.05384615384615385,0.9368836291913214,1909.0
0.05059171597633136,0.9398422090729782,1977.0
