A,P
1.0,0.0
0.21756487025948104,0.06107784431137724
0.1996007984031936,0.1277445109780439
0.18363273453093812,0.19461077844311378
0.16866267465069862,0.25449101796407186
0.15469061876247506,0.31836327345309384
0.13972055888223553,0.3842315369261477
0.12574850299401197,0.4411177644710579
0.11077844311377245,0.5
0.09780439121756487,0.5568862275449102
0.08423153692614771,0.6177644710578842
0.07245508982035928,0.6606786427145709
0.059880239520958084,0.7215568862275449
0.04920159680638722,0.7674650698602794
0.040019960079840315,0.8053892215568863
0.0311377245508982,0.8502994011976047
0.023652694610778444,0.8822355289421158
0.01786427145708583,0.9101796407185629
0.012974051896207584,0.9261477045908184
0.009211576846307386,0.9510978043912175
0.006626746506986028,0.9610778443113772
0.0047504990019960084,0.9700598802395209
0.003473053892215569,0.9660678642714571
0.002624750499001996,0.9860279441117764
0.002035928143712575,0.9820359281437125
0.0016766467065868263,0.9890219560878244
0.001437125748502994,0.9810379241516965
0.0012774451097804392,0.9770459081836327
0.0011776447105788423,0.9820359281437125
0.0011077844311377246,0.9930139720558883
