A,P
1.0,0.0
0.09790209790209792,0.2377622377622378
0.07592407592407593,0.3926073926073927
0.060039960039960046,0.5144855144855146
0.048151848151848156,0.5884115884115885
0.03936063936063936,0.6693306693306694
0.032267732267732274,0.7172827172827173
0.026473526473526476,0.7612387612387613
0.02187812187812188,0.7942057942057943
0.017982017982017984,0.8321678321678322
0.015284715284715285,0.8421578421578422
0.012587412587412588,0.8671328671328672
0.01068931068931069,0.8881118881118882
0.008991008991008992,0.8911088911088912
0.007672327672327673,0.8931068931068932
0.006533466533466534,0.9030969030969033
0.0055644355644355655,0.9210789210789212
0.004855144855144856,0.9210789210789212
0.004175824175824176,0.9220779220779223
0.003666333666333667,0.9350649350649353
0.003166833166833167,0.9350649350649353
