P,A
0.0,1.0
0.02225548902195609,0.9600798403193612
0.045309381237524954,0.9201596806387226
0.0687624750499002,0.9151696606786428
0.09141716566866268,0.874251497005988
0.1157684630738523,0.8552894211576846
0.13972055888223553,0.8393213572854291
0.16666666666666669,0.8093812375249502
0.19261477045908185,0.7854291417165669
0.21956087824351297,0.7594810379241517
0.2465069860279441,0.7255489021956087
0.2754491017964072,0.6986027944111776
0.30339321357285426,0.6656686626746507
0.33732534930139724,0.6357285429141717
0.36726546906187624,0.6087824351297405
0.3992015968063872,0.5788423153692615
0.43213572854291415,0.5359281437125749
0.46506986027944114,0.5039920159680639
0.500998003992016,0.468063872255489
0.5459081836327345,0.42514970059880236
0.5858283433133732,0.3842315369261477
0.6397205588822356,0.33932135728542917
0.687624750499002,0.28443113772455086
0.7405189620758483,0.2315369261477046
0.7924151696606787,0.17365269461077842
0.8812375249500998,0.10778443113772455
0.9540918163672655,0.04421157684630739
0.9670658682634731,0.01626746506986028
0.9750499001996008,0.012574850299401197
0.9870259481037924,0.0124750499001996
0.9840319361277445,0.012375249500998003
0.968063872255489,0.012375249500998003
