P,A
1.023686920700309,0.0
0.8537590113285273,0.17713697219361482
0.7106076210092688,0.32234809474768283
0.5870236869207003,0.4376930998970134
0.4881565396498455,0.5355303810504635
0.4098867147270855,0.6220391349124613
0.3460350154479918,0.6807415036045315
0.2924819773429454,0.7353244078269825
0.24201853759011327,0.7837281153450052
0.19979402677651906,0.8311019567456231
0.17198764160659116,0.8527291452111225
0.14418125643666324,0.8846549948506695
0.12358393408856848,0.8908341915550978
0.1023686920700309,0.9237899073120495
0.08722966014418125,0.9423274974253347
0.07466529351184346,0.9536560247167869
0.06323377960865088,0.9505664263645727
0.054170957775489186,0.9680741503604531
0.046240988671472714,0.9917610710607621
0.04016477857878476,0.9814624098867147
0.0349124613800206,1.0
0.030175077239958804,1.0
0.026364572605561278,0.9938208032955715
