P,A
1.0226104830421376,0.0
0.9198355601233299,0.10277492291880781
0.8324768756423433,0.1932168550873587
0.7574511819116135,0.2774922918807811
0.6793422404933197,0.34635149023638234
0.6002055498458376,0.41623843782117165
0.5467625899280576,0.47790339157245637
0.4933196300102775,0.5313463514902365
0.447070914696814,0.5734840698869477
0.4100719424460432,0.6228160328879754
0.3669064748201439,0.6608427543679343
0.3340184994861254,0.6988694758478932
0.30318602261048305,0.7214799588900308
0.2744090441932169,0.750256937307297
0.249743062692703,0.774922918807811
0.22199383350462487,0.8057553956834533
0.2034943473792395,0.8129496402877698
0.18396711202466598,0.8324768756423433
0.16752312435765673,0.8489208633093525
0.15313463514902365,0.8725590955806783
0.13874614594039056,0.8828365878725591
0.12538540596094552,0.8931140801644399
0.11408016443987667,0.9054470709146969
0.10483042137718396,0.9239465570400822
0.09475847893114081,0.9301130524152107
0.08602261048304213,0.9434737923946558
0.07872559095580679,0.945529290853032
0.0722507708119219,0.9516957862281604
0.06608427543679342,0.9619732785200412
0.06084275436793423,0.9671120246659815
0.05549845837615622,0.9743062692702981
0.05077081192189106,0.9681397738951696
0.04542651593011306,0.9815005138746146
0.04295991778006166,0.9773895169578622
0.03884892086330936,0.9958890030832477
0.03597122302158274,0.9845837615621789
0.03340184994861254,1.0
