A,P,time,cat
0.998,0.0,0.0,0.0855
0.864,0.0572,233.0,
0.822,0.11,465.0,
0.769,0.161,698.0,
0.729,0.209,931.0,
0.701,0.25,1163.0,
0.664,0.293,1396.0,
0.622,0.329,1629.0,
0.594,0.363,1861.0,
0.569,0.393,2094.0,
0.55,0.42,2326.0,
0.525,0.445,2559.0,
0.5,0.468,2792.0,
0.484,0.489,3024.0,
0.472,0.512,3257.0,
0.451,0.526,3490.0,
0.442,0.541,3722.0,
0.43,0.552,3955.0,
0.419,0.557,4188.0,
0.404,0.579,4420.0,
0.401,0.587,4653.0,
0.393,0.594,4886.0,
0.384,0.602,5118.0,
0.379,0.606,5351.0,
0.376,0.619,5584.0,
0.374,0.626,5816.0,
0.369,0.622,6049.0,
0.368,0.634,6281.0,
0.365,0.633,6514.0,
0.36,0.632,6747.0,
0.363,0.632,6979.0,
0.358,0.639,7212.0,
0.357,0.641,7445.0,
0.36,0.644,7677.0,
0.354,0.642,7910.0,
