A,P
0.0,1.7271157167530227
0.8203799654576857,0.842832469775475
1.0,0.5112262521588946
0.9965457685664939,0.3747841105354059
0.9326424870466322,0.305699481865285
0.8324697754749568,0.26252158894645944
0.758203799654577,0.23316062176165805
0.6753022452504318,0.20898100172711573
0.6027633851468048,0.18652849740932645
0.53713298791019,0.1607944732297064
0.4766839378238343,0.1469775474956822
0.4214162348877375,0.1298791018998273
0.37132987910189985,0.11554404145077721
0.33333333333333337,0.10241796200345424
0.2953367875647669,0.0924006908462867
0.26424870466321243,0.08048359240069086
0.23316062176165805,0.07046632124352332
0.2072538860103627,0.06338514680483594
0.18134715025906736,0.05595854922279793
0.1607944732297064,0.05043177892918826
0.14300518134715026,0.04438687392055268
0.12780656303972365,0.03868739205526771
0.11226252158894647,0.03454231433506045
0.10120898100172712,0.0305699481865285
0.09084628670120899,0.02763385146804836
0.08082901554404145,0.024525043177892922
0.07305699481865285,0.02210708117443869
0.06493955094991365,0.01986183074265976
0.05872193436960277,0.01778929188255613
0.0533678756476684,0.016131260794473228
0.047668393782383425,0.014335060449050087
0.04317789291882557,0.0129706390328152
0.03972366148531952,0.011778929188255613
0.036269430051813475,0.01077720207253886
0.03367875647668394,0.00993091537132988
