A,P,time
1.0,0.0,0.0
0.8850346878097127,0.10901883052527256,33.09
0.7799801783944501,0.20713577799801786,66.19
0.6977205153617443,0.288404360753221,99.28
0.6293359762140734,0.36471754212091184,132.0
0.5490584737363727,0.43111992071357785,165.0
0.4955401387512389,0.48959365708622404,199.0
0.4400396432111002,0.5490584737363727,232.0
0.3934588701684837,0.5887016848364718,265.0
0.3518334985133796,0.6362735381565907,298.0
0.31516352824578797,0.6650148662041626,331.0
0.2814667988107037,0.7066402378592667,364.0
0.24777006937561946,0.7284440039643212,397.0
0.22596630327056494,0.7571853320118931,430.0
0.201189296333003,0.7888999008919724,463.0
0.18037661050545095,0.8037661050545095,496.0
0.16253716551040637,0.8285431119920714,530.0
0.14568880079286423,0.8434093161546086,563.0
0.1288404360753221,0.8553022794846383,596.0
0.11496531219028742,0.8662041625371656,629.0
0.10406342913776016,0.893954410307235,662.0
0.09266600594648168,0.8909811694747276,695.0
0.08453914767096135,0.8929633300297325,728.0
0.0757185332011893,0.9117938553022796,761.0
0.06818632309217047,0.9276511397423193,794.0
0.06144697720515362,0.9226957383548069,827.0
0.05460852329038653,0.9375619425173439,860.0
0.04925668979187315,0.9405351833498514,894.0
0.0445986124876115,0.9435084241823588,927.0
0.04063429137760159,0.9405351833498514,960.0
0.03637264618434094,0.958374628344896,993.0
0.03349851337958375,0.9494549058473737,1026.0
0.02983151635282458,0.9494549058473737,1059.0
