A,P
0.0,1.0431211498973307
0.07197125256673512,0.04394250513347023
0.14168377823408626,0.040965092402464064
0.2135523613963039,0.03747433264887064
0.2833675564681725,0.03418891170431212
0.35112936344969203,0.030698151950718688
0.4260780287474333,0.027104722792607804
0.49691991786447637,0.023716632443531827
0.5626283367556468,0.020225872689938397
0.6324435318275154,0.016837782340862424
0.7022587268993841,0.013347022587268994
0.7772073921971253,0.010266940451745381
0.8449691991786448,0.007186858316221767
0.8901437371663244,0.004158110882956879
0.9589322381930185,0.0018172484599589323
0.9856262833675564,0.0
1.0,0.0
