A,P,time
0.0,1.079175704989154,0.0
0.18112798264642083,0.8969631236442516,2.207
0.31561822125813443,0.7505422993492407,4.414
0.42190889370932755,0.6420824295010845,6.621
0.5043383947939263,0.5531453362255965,8.828
0.56941431670282,0.47722342733188716,11.03
0.6301518438177873,0.4197396963123644,13.24
0.6778741865509761,0.37310195227765725,15.45
0.720173535791757,0.3318872017353579,17.66
0.7559652928416485,0.2928416485900217,19.86
0.7668112798264641,0.2635574837310195,22.07
0.8036876355748372,0.23427331887201733,24.28
0.8297180043383948,0.20932754880694143,26.48
0.8535791757049892,0.18872017353579174,28.69
0.8611713665943601,0.17136659436008675,30.9
0.8806941431670282,0.15726681127982645,33.1
0.9013015184381777,0.13991323210412146,35.31
0.9002169197396962,0.12906724511930584,37.52
0.9121475054229934,0.11605206073752711,39.72
0.9305856832971799,0.10704989154013014,41.93
0.9349240780911062,0.09826464208242949,44.14
0.9436008676789588,0.08915401301518437,46.34
0.9457700650759219,0.082646420824295,48.55
0.9598698481561821,0.07537960954446855,50.76
0.9642082429501084,0.06908893709327549,52.97
0.9728850325379609,0.06388286334056399,55.17
0.9685466377440347,0.05911062906724512,57.38
0.9837310195227765,0.054555314533622556,59.59
0.9804772234273319,0.05054229934924078,61.79
1.0,0.04685466377440347,64.0
0.9956616052060737,0.044143167028199565,66.21
0.9945770065075922,0.040780911062906725,68.41
0.9880694143167028,0.03796095444685466,70.62
