A,P,time,cat
1.003,0.0,0.0,0.0165
0.943,0.0467,716.0,
0.895,0.0942,1431.0,
0.847,0.14,2147.0,
0.794,0.184,2863.0,
0.748,0.228,3578.0,
0.714,0.276,4294.0,
0.662,0.322,5009.0,
0.627,0.364,5725.0,
0.581,0.408,6441.0,
0.531,0.454,7156.0,
0.499,0.485,7872.0,
0.455,0.534,8588.0,
0.414,0.584,9303.0,
0.372,0.618,10019.0,
0.333,0.652,10734.0,
0.301,0.695,11450.0,
0.264,0.722,12166.0,
0.226,0.774,12881.0,
0.197,0.793,13597.0,
0.167,0.825,14313.0,
0.138,0.854,15028.0,
0.114,0.884,15744.0,
0.091,0.903,16460.0,
0.0717,0.922,17175.0,
0.0557,0.934,17891.0,
0.042,0.957,18606.0,
0.0316,0.968,19322.0,
0.023,0.985,20038.0,
0.0169,0.983,20753.0,
0.0121,0.985,21469.0,
