A,P,time,cat
0.996,0.0,0.0,0.011
0.957,0.0404,916.0,
0.899,0.0798,1832.0,
0.859,0.119,2748.0,
0.829,0.159,3665.0,
0.797,0.197,4581.0,
0.75,0.237,5497.0,
0.703,0.276,6413.0,
0.68,0.314,7329.0,
0.645,0.351,8245.0,
0.601,0.386,9162.0,
0.569,0.421,10078.0,
0.527,0.456,10994.0,
0.498,0.496,11910.0,
0.462,0.542,12826.0,
0.42,0.566,13742.0,
0.392,0.61,14659.0,
0.359,0.638,15575.0,
0.321,0.673,16491.0,
0.292,0.687,17407.0,
0.262,0.727,18323.0,
0.234,0.764,19239.0,
0.205,0.787,20156.0,
0.177,0.819,21072.0,
0.153,0.84,21988.0,
0.13,0.867,22904.0,
0.11,0.873,23820.0,
0.0905,0.912,24736.0,
0.0735,0.919,25653.0,
0.0595,0.938,26569.0,
0.0471,0.95,27485.0,
0.0365,0.952,28401.0,
0.0282,0.984,29317.0,
0.0214,0.973,30233.0,
0.016,0.998,31150.0,
0.0121,0.993,32066.0,
0.00895,0.986,32982.0,
0.00665,0.987,33898.0,
