A,P,time,cat
1.012,0.0,0.0,0.016
0.916,0.0591,3303.0,
0.873,0.116,6606.0,
0.822,0.174,9909.0,
0.758,0.228,13212.0,
0.699,0.289,16514.0,
0.647,0.339,19817.0,
0.591,0.391,23120.0,
0.543,0.449,26423.0,
0.492,0.488,29726.0,
0.445,0.553,33029.0,
0.393,0.591,36332.0,
0.345,0.641,39635.0,
0.306,0.682,42938.0,
0.261,0.733,46240.0,
0.222,0.769,49543.0,
0.184,0.803,52846.0,
0.155,0.833,56149.0,
0.125,0.866,59452.0,
0.101,0.888,62755.0,
0.0817,0.898,66058.0,
0.0639,0.926,69361.0,
0.0507,0.939,72663.0,
0.0397,0.956,75966.0,
0.0322,0.954,79269.0,
0.0267,0.973,82572.0,
0.0221,0.979,85875.0,
