A,P
0.0,0.0
0.13715046604527295,1.0679094540612517
0.2663115845539281,0.9427430093209054
0.38615179760319573,0.8375499334221038
0.49267643142476697,0.733688415446072
0.5912117177097204,0.6484687083888149
0.6711051930758988,0.5712383488681757
0.758988015978695,0.5126498002663116
0.796271637816245,0.45539280958721706
0.8428761651131824,0.4141145139813582
0.8934753661784288,0.37816245006657784
0.9174434087882822,0.34620505992010653
0.9347536617842875,0.33022636484687085
0.9560585885486018,0.31025299600532624
0.96271637816245,0.2982689747003995
0.9786950732356857,0.29027962716378164
0.9786950732356857,0.2809587217043941
0.9826897470039947,0.2769640479360852
1.0,0.2729693741677763
