A,P
0.0,0.0
0.1360544217687075,1.0789115646258505
0.2653061224489796,0.9727891156462585
0.38503401360544215,0.8517006802721089
0.4884353741496599,0.7523809523809525
0.580952380952381,0.6612244897959184
0.6530612244897959,0.5891156462585034
0.7387755102040817,0.5224489795918368
0.8054421768707483,0.4693877551020408
0.8421768707482993,0.41768707482993195
0.8870748299319728,0.3877551020408163
0.9197278911564627,0.3591836734693878
0.946938775510204,0.3333333333333333
0.963265306122449,0.31972789115646255
0.9714285714285714,0.3047619047619048
0.9959183673469387,0.29523809523809524
1.0,0.28843537414965986
