A,P,time
1.0,0.0,0.0
0.8738738738738738,0.11411411411411412,16.47
0.8348348348348348,0.15815815815815815,32.93
0.7967967967967968,0.20220220220220222,49.4
0.7407407407407407,0.24924924924924924,65.87
0.7147147147147147,0.2902902902902903,82.33
0.6556556556556556,0.3303303303303303,98.8
0.6256256256256256,0.3743743743743744,115.0
0.5845845845845845,0.4184184184184184,132.0
0.5415415415415415,0.4574574574574575,148.0
0.4974974974974975,0.4934934934934935,165.0
0.46046046046046046,0.5365365365365365,181.0
0.4224224224224224,0.5785785785785785,198.0
0.38238238238238237,0.6056056056056056,214.0
0.34234234234234234,0.6476476476476477,231.0
0.30930930930930933,0.6856856856856858,247.0
0.2772772772772773,0.7217217217217217,263.0
0.24124124124124124,0.7587587587587588,280.0
0.2112112112112112,0.7797797797797799,296.0
0.18418418418418417,0.8218218218218217,313.0
0.15715715715715717,0.8518518518518519,329.0
0.13513513513513514,0.8658658658658659,346.0
0.11311311311311312,0.8768768768768769,362.0
0.09559559559559559,0.9019019019019019,379.0
0.08178178178178178,0.913913913913914,395.0
0.06936936936936937,0.931931931931932,412.0
0.05925925925925926,0.936936936936937,428.0
0.05255255255255255,0.9389389389389389,445.0
0.04724724724724725,0.9519519519519519,461.0
0.04394394394394394,0.9619619619619619,478.0
0.04154154154154154,0.9629629629629629,494.0
