A,P,time,cat
1.005,0.0,0.0,0.067
0.88,0.116,42.37,
0.772,0.219,84.73,
0.688,0.307,127.0,
0.606,0.387,169.0,
0.541,0.453,212.0,
0.477,0.509,254.0,
0.433,0.565,297.0,
0.379,0.608,339.0,
0.341,0.642,381.0,
0.305,0.687,424.0,
0.274,0.72,466.0,
0.246,0.747,508.0,
0.219,0.772,551.0,
0.199,0.803,593.0,
0.177,0.81,636.0,
0.161,0.822,678.0,
0.145,0.852,720.0,
0.132,0.849,763.0,
0.119,0.864,805.0,
0.109,0.882,847.0,
0.0994,0.889,890.0,
0.0896,0.899,932.0,
0.0833,0.891,974.0,
0.0757,0.899,1017.0,
0.069,0.917,1059.0,
0.0646,0.921,1102.0,
0.0586,0.941,1144.0,
0.0549,0.918,1186.0,
0.0512,0.929,1229.0,
0.0475,0.934,1271.0,
