A,P
1.0,0.0
0.09558676028084252,0.7251755265797392
0.03570712136409228,0.5887662988966901
0.024874623871614845,0.436308926780341
0.018355065195586762,0.3259779338014042
0.013841524573721163,0.24473420260782347
0.01033099297893681,0.18254764292878636
0.007913741223671012,0.14042126379137412
0.0059779338014042125,0.10732196589769308
0.004583751253761284,0.08445336008024072
0.003600802407221665,0.06429287863590773
0.002858575727181545,0.051955867602808424
0.002337011033099298,0.04242728184553661
0.0019358074222668004,0.0362086258776329
0.0016349047141424272,0.030992978936810432
