A,P
1.0,0.0
0.20766129032258063,0.7227822580645161
0.06895161290322581,0.7520161290322581
0.04143145161290322,0.6592741935483871
0.03276209677419355,0.5897177419354839
0.028225806451612902,0.5100806451612904
0.024495967741935482,0.4405241935483871
0.02096774193548387,0.3780241935483871
0.018245967741935487,0.33467741935483875
0.015927419354838712,0.28629032258064513
0.013810483870967743,0.25
0.012096774193548387,0.21774193548387097
0.01058467741935484,0.19153225806451613
0.009012096774193549,0.1653225806451613
0.007953629032258065,0.1441532258064516
0.006995967741935484,0.12600806451612903
0.006098790322580645,0.11189516129032258
0.005453629032258064,0.09919354838709678
0.004717741935483871,0.08659274193548387
0.004193548387096774,0.07671370967741936
0.00373991935483871,0.06895161290322581
0.0033064516129032257,0.06169354838709677
0.002993951612903226,0.05564516129032258
0.0026713709677419354,0.05040322580645162
0.002429435483870968,0.04526209677419355
0.002217741935483871,0.04092741935483871
0.0020262096774193547,0.038205645161290325
0.0018548387096774194,0.03467741935483871
