A,P,time
1.0,0.0,0.0
0.9068384539147673,0.06184340931615461,0.184
0.8681863230921706,0.11298315163528247,0.368
0.8097125867195243,0.15857284440039646,0.552
0.7779980178394451,0.19920713577799806,0.736
0.7373637264618434,0.2408325074331021,0.919
0.6917740336967294,0.28444003964321113,1.103
0.6570862239841428,0.32408325074331024,1.287
0.6164519326065412,0.3597621407333994,1.471
0.5837462834489594,0.3974231912784936,1.655
0.5421209117938554,0.4410307234886026,1.839
0.5014866204162538,0.48265609514370666,2.023
0.4608523290386522,0.5173439048562934,2.207
0.42319127849355803,0.5569871159563926,2.391
0.3835480673934589,0.597621407333994,2.575
0.35084241823587714,0.6323092170465808,2.759
0.31516352824578797,0.6709613478691775,2.942
0.2814667988107037,0.7076313181367692,3.126
0.24479682854311202,0.7413280475718534,3.31
0.20812685827552033,0.7700693756194252,3.494
0.17641228939544104,0.8067393458870169,3.678
0.14370664023785928,0.8344895936570863,3.862
0.11694747274529238,0.8671952428146681,4.046
0.09207135777998018,0.9088206144697721,4.23
0.06897918731417245,0.9127849355797821,4.414
0.049157581764122896,0.9365708622398414,4.598
0.03488602576808722,0.9554013875123886,4.781
0.023587710604558974,0.9514370664023787,4.965
0.016253716551040638,0.9712586719524282,5.149
0.011694747274529238,0.9781962338949456,5.333
0.009018830525272548,0.9970267591674927,5.517
