A,P,time
1.0,0.0,0.0
0.8808341608738829,0.10327706057596824,0.023
0.794438927507448,0.198609731876862,0.046
0.7090367428003973,0.2810327706057597,0.069
0.6415094339622642,0.3594836146971202,0.092
0.5700099304865939,0.4280039721946376,0.115
0.5004965243296922,0.4905660377358491,0.138
0.44289970208540225,0.5481628599801391,0.161
0.397219463753724,0.5978152929493545,0.184
0.35352532274081433,0.6444885799404172,0.207
0.30883813306852037,0.6782522343594838,0.23
0.2770605759682225,0.7140019860973188,0.253
0.2492552135054618,0.7527308838133069,0.276
0.21549155908639525,0.7666335650446873,0.299
0.19364448857994043,0.7994041708043695,0.322
0.1708043694141013,0.8192651439920556,0.345
0.15292949354518373,0.8430983118172791,0.368
0.13306852035749753,0.8629592850049653,0.391
0.11916583912611718,0.8669314796425026,0.414
0.10625620655412116,0.8818272095332672,0.437
0.09255213505461769,0.903674280039722,0.46
0.08252234359483615,0.9126117179741808,0.483
0.0733862959285005,0.9225422045680239,0.506
0.06504468718967231,0.9324726911618669,0.529
0.05749751737835154,0.9364448857994042,0.552
0.05104270109235353,0.9354518371400199,0.575
0.04548162859980139,0.9602780536246277,0.598
0.04031777557100298,0.9543197616683218,0.621
0.0355511420059583,0.948361469712016,0.644
0.03167825223435949,0.9602780536246277,0.667
0.028699106256206555,0.9622641509433963,0.69
0.025620655412115195,0.961271102284012,0.713
0.02284011916583913,0.9712015888778551,0.736
0.020357497517378354,0.9622641509433963,0.759
