A,P
1.0,0.0
0.7600401606425703,0.1706827309236948
0.5682730923694779,0.3704819277108434
0.42971887550200805,0.5150602409638554
0.3283132530120482,0.6315261044176707
0.2469879518072289,0.7279116465863453
0.1857429718875502,0.7881526104417671
0.142570281124498,0.8363453815261044
0.10642570281124497,0.8694779116465864
0.08082329317269077,0.9076305220883535
0.061546184738955824,0.929718875502008
0.046285140562249,0.9397590361445783
0.03514056224899599,0.9528112449799196
0.026606425702811243,0.9538152610441767
0.020481927710843374,0.9688755020080321
0.015461847389558234,0.9718875502008032
0.011746987951807229,0.9779116465863453
