A,P
1.0,0.0
0.8458458458458458,0.07417417417417417
0.7207207207207207,0.1921921921921922
0.6126126126126126,0.30930930930930933
0.5135135135135135,0.4164164164164164
0.4364364364364364,0.5025025025025025
0.3713713713713714,0.5715715715715716
0.3133133133133133,0.6366366366366366
0.2652652652652653,0.6966966966966966
0.22122122122122123,0.7377377377377378
0.1901901901901902,0.7677677677677678
0.16116116116116116,0.8108108108108109
0.13813813813813816,0.8418418418418419
0.11611611611611612,0.8628628628628628
0.0985985985985986,0.8828828828828829
0.08318318318318317,0.893893893893894
0.07007007007007007,0.9119119119119119
0.06036036036036036,0.9309309309309309
0.05065065065065065,0.92992992992993
0.043243243243243246,0.9449449449449449
0.03623623623623624,0.9479479479479479
0.031031031031031032,0.9519519519519519
0.026126126126126126,0.964964964964965
0.02242242242242242,0.9589589589589589
0.01891891891891892,0.9729729729729729
0.016116116116116116,0.975975975975976
0.013713713713713714,0.9629629629629629
0.011811811811811812,0.9689689689689689
