A,P,time
1.0,0.0,0.0
0.7104477611940299,0.21691542288557217,131.0
0.555223880597015,0.391044776119403,262.0
0.41890547263681593,0.5253731343283583,393.0
0.3194029850746269,0.6258706467661692,525.0
0.24079601990049754,0.7074626865671643,656.0
0.182089552238806,0.7502487562189055,787.0
0.14129353233830846,0.7910447761194032,918.0
0.10447761194029852,0.8228855721393036,1049.0
0.08019900497512439,0.855721393034826,1180.0
0.061890547263681595,0.8825870646766171,1311.0
0.048756218905472645,0.8895522388059702,1443.0
0.038407960199004984,0.8955223880597016,1574.0
0.03014925373134329,0.919402985074627,1705.0
0.0245771144278607,0.9134328358208956,1836.0
