A,P
1.0,0.0
0.8875502008032129,0.11947791164658635
0.786144578313253,0.21987951807228917
0.679718875502008,0.3152610441767068
0.606425702811245,0.392570281124498
0.532128514056225,0.47088353413654616
0.4668674698795181,0.5341365461847389
0.4126506024096385,0.5893574297188755
0.3614457831325301,0.6325301204819277
0.32028112449799195,0.6827309236947792
0.2821285140562249,0.714859437751004
0.24799196787148595,0.751004016064257
0.2178714859437751,0.7791164658634538
0.19377510040160642,0.8132530120481928
0.1676706827309237,0.8192771084337349
0.1506024096385542,0.8453815261044176
0.13253012048192772,0.858433734939759
0.11646586345381527,0.8775100401606426
0.10140562248995985,0.8965863453815262
0.08895582329317268,0.8975903614457832
0.07991967871485944,0.9136546184738956
0.06927710843373494,0.9377510040160643
0.06164658634538153,0.9377510040160643
0.053514056224899596,0.9558232931726908
0.04718875502008032,0.9497991967871485
0.04166666666666667,0.9558232931726908
0.03674698795180723,0.9618473895582329
0.0322289156626506,0.9608433734939759
0.028313253012048192,0.9628514056224899
0.025200803212851407,0.9779116465863453
0.022289156626506025,0.9748995983935743
