A,P,time
1.0,0.0,0.0
0.8676470588235294,0.07676470588235293,0.463
0.7960784313725491,0.153921568627451,0.925
0.7284313725490196,0.22647058823529412,1.388
0.653921568627451,0.292156862745098,1.85
0.5950980392156863,0.3558823529411764,2.313
0.5411764705882354,0.4117647058823529,2.775
0.4823529411764706,0.46470588235294114,3.238
0.4392156862745098,0.5147058823529412,3.701
0.39803921568627454,0.5617647058823528,4.163
0.35980392156862745,0.5941176470588235,4.626
0.3205882352941177,0.6323529411764706,5.088
0.29313725490196074,0.665686274509804,5.551
0.2656862745098039,0.6931372549019608,6.014
0.2392156862745098,0.7264705882352941,6.476
0.2196078431372549,0.7421568627450981,6.939
0.20098039215686272,0.7627450980392158,7.401
0.18333333333333332,0.7784313725490196,7.864
0.16862745098039214,0.7941176470588236,8.326
0.15784313725490196,0.7980392156862745,8.789
0.146078431372549,0.8127450980392157,9.252
0.13529411764705884,0.8274509803921568,9.714
0.12843137254901962,0.8235294117647058,10.18
0.12156862745098039,0.8431372549019608,10.64
0.11568627450980391,0.8470588235294118,11.1
0.10980392156862745,0.8539215686274509,11.56
0.10588235294117647,0.8578431372549019,12.03
0.10196078431372549,0.865686274509804,12.49
0.09784313725490196,0.8676470588235294,12.95
0.09558823529411765,0.8705882352941177,13.41
0.09392156862745098,0.8696078431372549,13.88
0.09186274509803923,0.8754901960784314,14.34
