P,A
0.0,1.0
0.032391523713420786,0.8839556004036327
0.0661957618567104,0.8496468213925328
0.09999999999999999,0.8203834510595358
0.13420787083753785,0.7769929364278507
0.17255297679112008,0.7487386478304743
0.20787083753784055,0.7083753784056508
0.25025227043390513,0.6649848637739657
0.2916246215943491,0.6226034308779012
0.33501513622603435,0.58627648839556
0.3794147325933401,0.5327951564076691
0.42684157416750756,0.49041372351160445
0.48133198789101916,0.4399596367305752
0.5307769929364279,0.3854692230070636
0.5872855701311805,0.3299697275479314
0.6579212916246217,0.2694248234106963
0.7295660948536832,0.20080726538849647
0.8123107971745712,0.12209889001009082
0.9081735620585267,0.04772956609485369
0.9889001009081736,0.0074772956609485365
0.9969727547931383,0.0035317860746720484
0.992936427850656,0.0033299697275479315
0.9939455095862765,0.00330978809283552
