A,P,time
1.0,0.0,0.0
0.8802395209580839,0.11676646706586827,3.31
0.7634730538922155,0.21756487025948104,6.621
0.687624750499002,0.313373253493014,9.931
0.5988023952095808,0.40119760479041916,13.24
0.5199600798403193,0.46906187624750495,16.55
0.4500998003992016,0.531936127744511,19.86
0.38622754491017963,0.6067864271457085,23.17
0.3323353293413174,0.6636726546906188,26.48
0.27345309381237526,0.7235528942115769,29.79
0.23253493013972057,0.7664670658682635,33.1
0.19261477045908185,0.7934131736526947,36.42
0.16167664670658682,0.8353293413173652,39.73
0.13273453093812376,0.8782435129740519,43.04
0.11077844311377245,0.8932135728542915,46.35
0.09191616766467066,0.9011976047904192,49.66
0.07744510978043913,0.9161676646706587,52.97
0.06636726546906188,0.9321357285429143,56.28
0.05788423153692615,0.9371257485029939,59.59
0.050499001996007986,0.9510978043912175,62.9
0.04600798403193613,0.9451097804391217,66.21
