A,P
1.0,0.0
0.43687374749499,0.03687374749498998
0.2094188376753507,0.11222444889779559
0.11222444889779559,0.1933867735470942
0.06893787575150301,0.27655310621242485
0.04969939879759519,0.34168336673346694
0.03997995991983968,0.405811623246493
0.03396793587174349,0.469939879759519
0.029458917835671342,0.5260521042084169
0.026452905811623247,0.5581162324649299
0.02374749498997996,0.6002004008016032
0.021743486973947897,0.6362725450901804
0.019539078156312624,0.6793587174348698
0.01783567134268537,0.6993987975951903
0.01603206412825651,0.7264529058116233
0.014729458917835671,0.7444889779559118
0.013527054108216433,0.7605210420841684
0.012525050100200401,0.7755511022044088
0.011523046092184368,0.8056112224448898
0.01062124248496994,0.811623246492986
0.009749498997995992,0.8296593186372745
0.009218436873747494,0.843687374749499
0.008617234468937876,0.845691382765531
0.00811623246492986,0.8517034068136272
0.007625250501002004,0.8707414829659319
0.00718436873747495,0.874749498997996
0.006853707414829659,0.8797595190380761
0.006563126252505011,0.874749498997996
0.006182364729458918,0.8857715430861723
0.005971943887775551,0.8927855711422846
0.00566132264529058,0.8837675350701403
0.005450901803607215,0.8957915831663327
0.005350701402805611,0.905811623246493
0.005090180360721443,0.905811623246493
