A,P,time,cat
1.005,0.0,0.0,0.021
0.899,0.0998,6258.0,
0.801,0.193,12516.0,
0.714,0.275,18774.0,
0.634,0.363,25032.0,
0.56,0.436,31290.0,
0.493,0.498,37548.0,
0.437,0.564,43807.0,
0.381,0.617,50065.0,
0.325,0.659,56323.0,
0.285,0.711,62581.0,
0.246,0.756,68839.0,
0.213,0.783,75097.0,
0.181,0.808,81355.0,
0.156,0.841,87613.0,
0.135,0.861,93871.0,
0.114,0.886,100129.0,
0.0957,0.898,106387.0,
0.0818,0.92,112645.0,
0.0691,0.932,118903.0,
0.0594,0.94,125162.0,
0.05,0.941,131420.0,
0.0423,0.967,137678.0,
0.0356,0.981,143936.0,
0.0298,0.969,150194.0,
0.0253,0.977,156452.0,
0.0213,0.969,162710.0,
