A,P,time,cat
1.002,0.0,0.0,0.1245
0.857,0.0513,695.0,
0.787,0.117,1391.0,
0.718,0.182,2086.0,
0.662,0.244,2781.0,
0.606,0.301,3477.0,
0.543,0.357,4172.0,
0.487,0.419,4867.0,
0.444,0.469,5563.0,
0.393,0.52,6258.0,
0.351,0.571,6953.0,
0.306,0.614,7649.0,
0.27,0.657,8344.0,
0.231,0.691,9040.0,
0.201,0.736,9735.0,
0.174,0.759,10430.0,
0.151,0.789,11126.0,
0.127,0.818,11821.0,
0.112,0.828,12516.0,
0.0981,0.854,13212.0,
0.0852,0.872,13907.0,
0.0748,0.879,14602.0,
0.0673,0.891,15298.0,
0.0605,0.908,15993.0,
0.0559,0.911,16688.0,
0.0519,0.911,17384.0,
0.048,0.919,18079.0,
