P,A
1.0578947368421052,0.0
0.871578947368421,0.1831578947368421
0.7084210526315791,0.33684210526315794
0.5957894736842105,0.4536842105263158
0.4968421052631579,0.5526315789473685
0.41684210526315796,0.6326315789473684
0.3515789473684211,0.6968421052631579
0.29578947368421055,0.7589473684210526
0.24947368421052632,0.8
0.2115789473684211,0.8347368421052632
0.18421052631578946,0.86
0.15894736842105264,0.8842105263157894
0.13894736842105265,0.9242105263157895
0.12105263157894738,0.9189473684210526
0.10631578947368422,0.9421052631578948
0.09347368421052632,0.9547368421052632
0.08473684210526317,0.9505263157894738
0.07515789473684212,0.9789473684210527
0.0688421052631579,0.9778947368421054
0.06294736842105263,0.9863157894736844
0.05852631578947368,0.9789473684210527
0.05442105263157895,0.991578947368421
0.051368421052631584,1.0
