P,A
1.031664964249234,0.0
0.9162410623084781,0.03983656792645557
0.8702757916241062,0.07854954034729315
0.8416751787538304,0.11848825331971401
0.8008171603677222,0.15832482124616956
0.7507660878447395,0.19918283963227784
0.7109295199182839,0.24310520939734423
0.6710929519918284,0.28498467824310525
0.6261491317671093,0.3289070480081716
0.585291113381001,0.3799795709908069
0.5372829417773238,0.4290091930541369
0.491317671092952,0.47701736465781414
0.43615934627170583,0.5270684371807968
0.3871297242083759,0.5771195097037793
0.34218590398365684,0.6332992849846782
0.29315628192032683,0.6915219611848826
0.24514811031664963,0.7293156281920327
0.2032686414708887,0.787538304392237
0.15934627170582227,0.8355464759959141
0.12768130745658834,0.8774259448416751
0.09856996935648621,0.8968335035750766
0.0763023493360572,0.9264555669050052
0.05893769152196119,0.9427987742594485
0.0466802860061287,0.9591419816138916
0.03789581205311542,0.9601634320735444
0.031664964249233915,0.975485188968335
0.027170582226762,0.9867211440245148
0.024412665985699696,0.9948927477017364
0.02206332992849847,1.0
0.02104187946884576,0.992849846782431
