A,P,time
1.0,0.0,0.0
0.8323353293413174,0.08393213572854291,2.759
0.7524950099800399,0.16566866267465072,5.518
0.6706586826347306,0.250499001996008,8.276
0.5988023952095808,0.3273453093812375,11.04
0.5159680638722555,0.41217564870259477,13.79
0.43812375249500995,0.48303393213572854,16.55
0.36926147704590817,0.5568862275449102,19.31
0.2924151696606786,0.6337325349301397,22.07
0.22654690618762477,0.7045908183632734,24.83
0.16766467065868265,0.7714570858283434,27.59
0.11876247504990019,0.8373253493013971,30.35
0.0781437125748503,0.874251497005988,33.11
0.04950099800399201,0.9201596806387226,35.86
0.03093812375249501,0.9341317365269461,38.62
0.01976047904191617,0.9610778443113772,41.38
0.013273453093812374,0.9710578842315369,44.14
