A,P
0.0,0.0
0.045707915273132664,0.9453734671125975
0.08773690078037905,0.9163879598662207
0.12820512820512822,0.862876254180602
0.16722408026755853,0.8249721293199553
0.20958751393534003,0.7926421404682273
0.24637681159420288,0.7603121516164995
0.28651059085841696,0.7146042363433668
0.3232998885172798,0.68561872909699
0.3634336677814939,0.6666666666666666
0.4069119286510591,0.6198439241917503
0.4414715719063545,0.5830546265328874
0.4760312151616499,0.5473801560758083
0.5094760312151616,0.5128205128205129
0.5440356744704571,0.48494983277591974
0.5841694537346711,0.44704570791527315
0.6209587513935341,0.41917502787068006
0.6521739130434782,0.3846153846153846
0.6778149386845038,0.358974358974359
0.7134894091415831,0.3288740245261984
0.7391304347826088,0.3010033444816054
0.778149386845039,0.27313266443701223
0.8004459308807135,0.24972129319955408
0.8372352285395763,0.2229654403567447
0.850613154960981,0.2006688963210702
0.8706800445930881,0.1794871794871795
0.8896321070234114,0.16276477146042362
0.910813823857302,0.14492753623188406
0.9297658862876254,0.12820512820512822
0.9453734671125975,0.11705685618729096
0.955406911928651,0.1040133779264214
0.9710144927536232,0.09420289855072464
0.9765886287625418,0.08561872909698996
0.9855072463768115,0.07926421404682274
0.9977703455964325,0.07302118171683389
0.9944258639910813,0.0693422519509476
0.9910813823857302,0.06488294314381271
1.0,0.06254180602006688
