P,A
1.0477178423236515,0.0
0.9408713692946059,0.09782157676348548
0.837136929460581,0.18775933609958506
0.770746887966805,0.266597510373444
0.6908713692946059,0.3392116182572614
0.6265560165975104,0.40560165975103735
0.5674273858921163,0.46058091286307057
0.5134854771784233,0.516597510373444
0.4678423236514523,0.5695020746887968
0.42116182572614114,0.6099585062240663
0.38900414937759337,0.6493775933609959
0.34543568464730295,0.6939834024896266
0.3153526970954357,0.7105809128630706
0.287344398340249,0.733402489626556
0.258298755186722,0.766597510373444
0.23651452282157678,0.7925311203319503
0.21680497925311204,0.8091286307053942
0.19917012448132781,0.820539419087137
0.17842323651452283,0.8547717842323651
0.16390041493775934,0.8661825726141079
0.1504149377593361,0.8890041493775934
0.13692946058091288,0.9097510373443983
0.12344398340248962,0.9014522821576764
0.11514522821576764,0.9315352697095436
0.10477178423236516,0.9190871369294606
0.09533195020746887,0.9429460580912864
0.08755186721991702,0.9419087136929462
0.08049792531120332,0.9419087136929462
0.07458506224066391,0.9460580912863071
0.06794605809128632,0.9719917012448134
0.06317427385892117,0.9719917012448134
0.05778008298755187,0.9699170124481329
0.053838174273858924,0.9761410788381742
0.04968879668049792,0.983402489626556
0.04564315352697095,0.9823651452282157
0.042634854771784234,0.9865145228215767
0.03931535269709544,0.9896265560165975
0.03713692946058091,1.0
