P,A
0.0,1.0
0.023618090452261306,0.9708542713567839
0.0464321608040201,0.9467336683417085
0.06864321608040201,0.9246231155778895
0.0921608040201005,0.8964824120603015
0.11658291457286432,0.8733668341708543
0.14170854271356784,0.8412060301507538
0.16683417085427138,0.8241206030150753
0.19597989949748745,0.7889447236180905
0.2241206030150754,0.771859296482412
0.25326633165829143,0.7396984924623116
0.2804020100502513,0.7135678391959799
0.31155778894472363,0.6814070351758794
0.3457286432160804,0.6462311557788945
0.3798994974874372,0.6221105527638191
0.41809045226130653,0.5708542713567839
0.4552763819095478,0.5376884422110553
0.49547738693467336,0.49447236180904525
0.5417085427135678,0.45226130653266333
0.5879396984924623,0.407035175879397
0.6381909547738693,0.3517587939698492
0.6994974874371859,0.29547738693467335
0.7628140703517589,0.24020100502512562
0.814070351758794,0.18391959798994975
0.8552763819095477,0.135678391959799
0.9005025125628141,0.09638190954773869
0.9256281407035176,0.06974874371859296
0.9577889447236181,0.05306532663316583
0.9618090452261306,0.04201005025125628
0.9668341708542714,0.03608040201005025
0.9728643216080402,0.03276381909547738
0.9698492462311558,0.03035175879396985
0.964824120603015,0.029045226130653266
