A,P
0.0,0.0
0.3978819969742814,0.6626323751891073
0.5627836611195158,0.5642965204236006
0.670196671709531,0.49319213313161875
0.735249621785174,0.44326777609682294
0.8033282904689864,0.4114977307110439
0.8456883509833586,0.3812405446293495
0.880484114977307,0.3645990922844175
0.8956127080181542,0.34341906202723144
0.9198184568835097,0.33131618759455367
0.9440242057488654,0.3267776096822995
0.9485627836611195,0.3161875945537065
0.9561270801815431,0.31164901664145234
0.962178517397882,0.29954614220877457
1.0,0.30257186081694404
0.9773071104387292,0.2934947049924357
