A,P,time,cat
0.997,0.0,0.0,0.018
0.94,0.0498,4843.0,
0.895,0.0939,9685.0,
0.853,0.141,14528.0,
0.792,0.186,19370.0,
0.744,0.231,24213.0,
0.71,0.274,29055.0,
0.664,0.318,33898.0,
0.615,0.369,38741.0,
0.574,0.416,43583.0,
0.522,0.456,48426.0,
0.486,0.496,53268.0,
0.441,0.539,58111.0,
0.394,0.586,62953.0,
0.353,0.632,67796.0,
0.31,0.669,72639.0,
0.272,0.707,77481.0,
0.231,0.756,82324.0,
0.189,0.797,87166.0,
0.15,0.834,92009.0,
0.114,0.885,96851.0,
0.0825,0.909,101694.0,
0.0529,0.937,106537.0,
0.0324,0.967,111379.0,
0.017,0.988,116222.0,
0.00831,0.984,121064.0,
0.00381,0.998,125907.0,
0.00173,0.991,130749.0,
0.0,1.002,135592.0,
