A,P,time
1.0,0.0,0.0
0.9689689689689689,0.017217217217217216,490.0
0.9639639639639639,0.03223223223223223,979.0
0.9429429429429429,0.045445445445445445,1469.0
0.9479479479479479,0.05655655655655656,1959.0
0.917917917917918,0.06676676676676677,2448.0
0.926926926926927,0.07447447447447447,2938.0
0.9049049049049049,0.08418418418418418,3427.0
0.8978978978978979,0.08968968968968968,3917.0
0.8828828828828829,0.0958958958958959,4407.0
0.893893893893894,0.10110110110110111,4896.0
0.8798798798798799,0.1051051051051051,5386.0
0.8738738738738738,0.1091091091091091,5876.0
0.8668668668668669,0.11411411411411412,6365.0
0.8798798798798799,0.11611611611611612,6855.0
0.8688688688688688,0.11711711711711713,7344.0
0.8658658658658659,0.12012012012012012,7834.0
0.8618618618618619,0.12212212212212212,8324.0
0.8608608608608609,0.12312312312312312,8813.0
0.8608608608608609,0.12512512512512514,9303.0
0.8558558558558559,0.12712712712712712,9793.0
0.8618618618618619,0.12812812812812813,10282.0
0.8538538538538538,0.12712712712712712,10772.0
0.8538538538538538,0.13013013013013014,11262.0
0.8518518518518519,0.13013013013013014,11751.0
0.8508508508508509,0.13013013013013014,12241.0
0.8528528528528528,0.13413413413413414,12730.0
0.8518518518518519,0.13113113113113115,13220.0
0.8578578578578578,0.13313313313313313,13710.0
0.8598598598598598,0.13413413413413414,14199.0
0.8568568568568569,0.13413413413413414,14689.0
