A,P,time,cat
1.015,0.0,0.0,0.003
0.946,0.0433,220.0,
0.909,0.0862,439.0,
0.869,0.129,659.0,
0.827,0.172,879.0,
0.781,0.212,1099.0,
0.741,0.256,1318.0,
0.708,0.299,1538.0,
0.651,0.336,1758.0,
0.61,0.384,1978.0,
0.578,0.414,2197.0,
0.54,0.463,2417.0,
0.491,0.496,2637.0,
0.467,0.531,2856.0,
0.427,0.573,3076.0,
0.387,0.614,3296.0,
0.352,0.644,3516.0,
0.316,0.678,3735.0,
0.281,0.714,3955.0,
0.25,0.747,4175.0,
0.219,0.784,4394.0,
0.192,0.803,4614.0,
0.163,0.848,4834.0,
0.139,0.852,5054.0,
0.115,0.874,5273.0,
0.0955,0.902,5493.0,
0.0796,0.917,5713.0,
0.0636,0.931,5932.0,
0.0518,0.944,6152.0,
0.0423,0.961,6372.0,
0.0345,0.958,6592.0,
0.0292,0.968,6811.0,
0.025,0.974,7031.0,
0.022,0.982,7251.0,
0.0194,0.976,7471.0,
0.018,0.985,7690.0,
0.0168,0.991,7910.0,
