A,P,time
1.0,0.0,0.0
0.8136769078295343,0.14965312190287414,0.00782
0.6778989098116949,0.29732408325074333,0.0156
0.5262636273538157,0.43706640237859273,0.0235
0.4103072348860258,0.5619425173439049,0.0313
0.2993062438057483,0.67195242814668,0.0391
0.2051536174430129,0.7770069375619426,0.0469
0.13280475718533202,0.8414271555996037,0.0547
0.08285431119920714,0.89197224975223,0.0625
0.04955401387512389,0.9395441030723489,0.0704
0.03032705649157582,0.9563924677898911,0.0782
0.019524281466798812,0.9682854311199208,0.086
0.01387512388503469,0.9821605550049555,0.0938
0.011000991080277503,0.983151635282458,0.102
0.009435084241823589,0.9871159563924679,0.109
0.00873141724479683,0.983151635282458,0.117
0.008186323092170466,0.9881070366699704,0.125
0.008097125867195245,0.9890981169474728,0.133
0.007968285431119921,0.9871159563924679,0.141
0.007928642220019823,0.9682854311199208,0.149
0.008007928642220021,0.958374628344896,0.156
0.007859266600594649,0.9930624380574827,0.164
0.007859266600594649,0.9762140733399406,0.172
