A,P,time,cat
1.023,0.0,0.0,0.037
0.884,0.107,137.0,
0.794,0.2,273.0,
0.714,0.288,410.0,
0.64,0.356,547.0,
0.566,0.427,683.0,
0.511,0.485,820.0,
0.454,0.547,957.0,
0.409,0.593,1093.0,
0.369,0.624,1230.0,
0.333,0.66,1367.0,
0.299,0.703,1503.0,
0.269,0.73,1640.0,
0.245,0.759,1777.0,
0.223,0.778,1913.0,
0.202,0.804,2050.0,
0.185,0.818,2187.0,
0.168,0.836,2324.0,
0.154,0.851,2460.0,
0.143,0.852,2597.0,
0.131,0.864,2734.0,
0.122,0.887,2870.0,
0.114,0.88,3007.0,
0.106,0.881,3144.0,
0.0995,0.896,3280.0,
0.093,0.918,3417.0,
0.0881,0.912,3554.0,
0.0835,0.907,3690.0,
0.0793,0.919,3827.0,
0.0763,0.927,3964.0,
0.0727,0.928,4100.0,
0.0704,0.927,4237.0,
