P,A
0.0,1.0
0.14895729890764647,0.8282025819265144
0.28798411122144985,0.6941410129096326
0.4021847070506456,0.5829195630585899
0.49453823237338634,0.4826216484607746
0.576961271102284,0.4041708043694141
0.6434955312810329,0.3376365441906654
0.7140019860973188,0.2810327706057597
0.7487586891757697,0.23435948361469713
0.7954319761668323,0.1976166832174777
0.82025819265144,0.1668321747765641
0.8520357497517379,0.1390268123138034
0.8699106256206555,0.11618669314796427
0.8897715988083417,0.09731876861966238
0.9076464746772593,0.08301886792452831
0.9136047666335652,0.06931479642502483
0.9225422045680239,0.059682224428997024
0.9443892750744787,0.05074478649453824
0.9443892750744787,0.043396226415094344
0.9582919563058591,0.03803376365441907
